amp,std
0.0,0.0
4.60540868123029e-7,9.070601426528362e-10
9.675293291584172e-7,2.1867787757562658e-9
1.2914440865790375e-6,3.1820112823830476e-9
1.49308193562905e-6,3.906785688211134e-9
1.6244024863885888e-6,4.463891235122569e-9
1.7117876164389793e-6,4.885570403680424e-9
1.7724032620681766e-6,5.223134813621382e-9
1.816017893909321e-6,5.497749959076325e-9
1.8475959901117736e-6,5.716087911349634e-9
1.8713987201972935e-6,5.897789867167969e-9
1.8894874797634e-6,6.055112653716429e-9
1.9034293313892265e-6,6.185330885709233e-9
1.9146702013680768e-6,6.303052180545783e-9
1.923390663972178e-6,6.401159410970266e-9
1.9303926035304774e-6,6.484714585807243e-9
1.9362448223402713e-6,6.565642133820462e-9
1.940922319890829e-6,6.626133581581716e-9
1.944804245922296e-6,6.68314488728894e-9
1.9480989615605825e-6,6.737896080493417e-9
1.950911809835135e-6,6.784755156056645e-9
