amp,std
0.0,0.0
4.60920402209322e-7,9.108883308492194e-10
9.709484424478512e-7,2.200299269112942e-9
1.2948085943844593e-6,3.194675507411567e-9
1.4967290753351592e-6,3.921331465967457e-9
1.627795098073612e-6,4.4791976930733915e-9
1.7147918919195256e-6,4.905352873073936e-9
1.775078089380354e-6,5.241361150371871e-9
1.8182713564266546e-6,5.511202180973323e-9
1.8497550445696172e-6,5.727616445806561e-9
1.8733506658416346e-6,5.910233534105208e-9
1.891121797239917e-6,6.058130282270567e-9
1.9050113665551294e-6,6.190769645328064e-9
1.916063883507974e-6,6.303920630484323e-9
1.9248029687057148e-6,6.402679566237134e-9
1.9317274758459097e-6,6.482892007217919e-9
1.937388721460035e-6,6.553115794645718e-9
1.942110296918139e-6,6.617295924425405e-9
1.9461126503320422e-6,6.678328219528318e-9
1.949409414263184e-6,6.733333015822388e-9
1.9522407976949137e-6,6.7831395438920116e-9
