amp,std
0.0,0.0
4.589456945962073e-7,9.091954030034876e-10
9.657979354523088e-7,2.1918674018597913e-9
1.2907856461056938e-6,3.1884589257052323e-9
1.4920457118847134e-6,3.914032507907142e-9
1.6226642557255415e-6,4.470546323689059e-9
1.7095017724891875e-6,4.891736911020846e-9
1.7701187721965005e-6,5.229879569320351e-9
1.8134952824221232e-6,5.500890911834537e-9
1.844838835577167e-6,5.717310562009183e-9
1.869041473745856e-6,5.91022872346227e-9
1.8871778791143668e-6,6.067714717319451e-9
1.9010883496787094e-6,6.194587138180131e-9
1.9122231911039615e-6,6.3136611537073936e-9
1.9209549265767516e-6,6.4094138846293945e-9
1.9280785843041103e-6,6.497079550298566e-9
1.933888033796724e-6,6.57249138399507e-9
1.938590287069868e-6,6.636663067407672e-9
1.9425349852249476e-6,6.692539463042744e-9
1.9458221848092244e-6,6.741729130330004e-9
1.948564738696154e-6,6.788323274307974e-9
