amp,std
0.0,0.0
4.592873572446811e-7,9.07538284621372e-10
9.662023316305094e-7,2.186730228994157e-9
1.2886670172534146e-6,3.1767129293577355e-9
1.4889883044101837e-6,3.898513624827972e-9
1.6199292758384776e-6,4.452228272225561e-9
1.7075923704567263e-6,4.880402456107317e-9
1.7685572920954655e-6,5.222267023332346e-9
1.811991027663334e-6,5.496399167078808e-9
1.8437419862791703e-6,5.721142581365602e-9
1.8673226499542025e-6,5.90525551490518e-9
1.885804572785861e-6,6.0651031171092506e-9
1.900023913035354e-6,6.199384560241671e-9
1.9110732402889705e-6,6.311301032587677e-9
1.919735355802303e-6,6.405728256298035e-9
1.926897753234633e-6,6.491459859011415e-9
1.9327075401699745e-6,6.563997725574107e-9
1.9374735556291053e-6,6.630909189441631e-9
1.941301476408538e-6,6.687679744876622e-9
1.9445405077251964e-6,6.735384635490642e-9
1.9472408300835846e-6,6.782966574459023e-9
