amp,std
0.0,0.0
4.602553703934466e-7,9.073463640106391e-10
9.681365768953956e-7,2.190508437739994e-9
1.2934523553446588e-6,3.190890119739639e-9
1.4955165589377271e-6,3.916559476775295e-9
1.6260288370447793e-6,4.471162066022483e-9
1.71332352570067e-6,4.894865965109911e-9
1.7743460384837727e-6,5.238744090176136e-9
1.8174747516676648e-6,5.505281593167557e-9
1.8493841098284102e-6,5.73472075366841e-9
1.8731010108038558e-6,5.920398799960159e-9
1.890945320559576e-6,6.0754172064803096e-9
1.9051490323861873e-6,6.211461317177615e-9
1.9162291187963003e-6,6.3245414406607295e-9
1.9248449000148887e-6,6.417590069844795e-9
1.93195601941664e-6,6.504766699829124e-9
1.9378118628734984e-6,6.57884195348209e-9
1.9426169815204966e-6,6.64934902880694e-9
1.9465302837959935e-6,6.707755047723421e-9
1.9497620433599513e-6,6.755997162796914e-9
1.9524465066064367e-6,6.799543683345429e-9
