amp,std
0.0,0.0
4.6125283604205455e-7,9.105179586534022e-10
9.664446649053965e-7,2.1888350882742315e-9
1.2895340974696432e-6,3.183051894155247e-9
1.4913260707606254e-6,3.912084570917316e-9
1.6223515341754225e-6,4.467328011760168e-9
1.7102729844422249e-6,4.898601034240391e-9
1.771268359768844e-6,5.237010435521611e-9
1.8148128451265409e-6,5.511004547510587e-9
1.8468419991288664e-6,5.7413889332701685e-9
1.8702987394377175e-6,5.92297058137046e-9
1.8881761562461064e-6,6.075653501894042e-9
1.9023596989211612e-6,6.209025406317148e-9
1.9133129039311533e-6,6.3198431903367e-9
1.922002181892407e-6,6.412770349082221e-9
1.9291300803453207e-6,6.49681117225028e-9
1.9348792058311966e-6,6.570181886950329e-9
1.9396028827590085e-6,6.6403639577405176e-9
1.9434033370121024e-6,6.691565892535105e-9
1.946641276656351e-6,6.739684914488528e-9
1.9494948756462907e-6,6.791094805444826e-9
