amp,std
0.0,0.0
4.5821441159110145e-7,9.082239039447412e-10
9.653825289602148e-7,2.1886914101958347e-9
1.289582372361819e-6,3.1852051836732473e-9
1.4911347455066089e-6,3.91099500873532e-9
1.6217629353680945e-6,4.466704569101298e-9
1.7088965973591495e-6,4.890858883148021e-9
1.7696770929617285e-6,5.230645513160783e-9
1.812997091796406e-6,5.4999096339097784e-9
1.8447784443265507e-6,5.72093474732496e-9
1.8687784669097058e-6,5.907715817551558e-9
1.886704116142703e-6,6.057530863508734e-9
1.9005925510037511e-6,6.188707161680156e-9
1.911839851559883e-6,6.308419250617341e-9
1.9207242563313898e-6,6.409228547083839e-9
1.927740661022364e-6,6.492754489315522e-9
1.9333693628542916e-6,6.561477254496893e-9
1.938002098365767e-6,6.624050999161305e-9
1.9419700628121066e-6,6.683428132633984e-9
1.9453176700859584e-6,6.736879253946997e-9
1.948067644649173e-6,6.78201491837606e-9
