amp,std
0.0,0.0
4.5946933697667155e-7,9.057309925067604e-10
9.66281832386963e-7,2.1861081757629362e-9
1.2916106472207796e-6,3.1840931713447394e-9
1.491905443243673e-6,3.90403140600171e-9
1.6229602459186172e-6,4.45872064918256e-9
1.7099480056806243e-6,4.8824137691483815e-9
1.7707084509582899e-6,5.222205596726191e-9
1.813648806443477e-6,5.4904684774897e-9
1.8450817710907125e-6,5.71132133393324e-9
1.868839200038651e-6,5.8969797302008406e-9
1.8868027622707354e-6,6.051133192460252e-9
1.9007111293231379e-6,6.1812188229650645e-9
1.9118132986862193e-6,6.2970463728960425e-9
1.9204728156431524e-6,6.39050676339061e-9
1.9277426050723163e-6,6.4804067780002934e-9
1.933509312527582e-6,6.55665583724911e-9
1.9381971131972866e-6,6.618610726049531e-9
1.9421719806114373e-6,6.6808781831588935e-9
1.945462612166639e-6,6.734934427805521e-9
1.948254493209787e-6,6.784238481852489e-9
