amp,std
0.0,0.0
-0.48248306662444884,0.01604664424204211
-8.722484671697027,0.3596780694520766
-68.4773602346762,2.8819606273356078
-302.905386145476,11.490738489699623
-1101.545268035914,38.991185739419365
-3062.233698981447,116.78586624444775
-7370.351691214235,279.0569227780882
-16052.581293655252,631.1548120785059
-32843.97700738867,1402.5517024416067
-61540.40269961537,2649.731969946024
-112112.70641835881,4938.6379616511695
-187106.25770311325,8490.79651928941
-318334.9419508554,15580.662062875706
-501145.32547680463,25948.46641048294
-799894.7792903555,43236.402696986
-1.1989920137385048e6,62975.31172484051
-1.7517597393358662e6,95243.0149874445
-2.584305759905294e6,143690.79635211627
-3.7734665667652767e6,216304.8175527405
-5.109356535569355e6,227030.5905269328
