amp,std
0.0,0.0
-0.5246376550290301,0.016741258825100393
-8.664587915710543,0.3585802323276378
-65.65925672667345,2.481880978985318
-297.1077611716199,11.454450843737368
-1077.88410553504,43.110037417870615
-3067.8550512541897,130.79303121622118
-7301.800162012169,315.053768629817
-16130.675406527564,673.0354120968202
-32326.39844301354,1399.7260687246894
-62073.11356902501,2837.2610656070383
-113108.9665147952,5155.554150746346
-199546.48285456572,9668.688821905658
-331618.1422396096,16225.671266554062
-535072.4997578026,26500.260725617074
-838799.2780599033,44330.90903443751
-1.2450181103672897e6,67428.92955327537
-1.8254177270885226e6,101923.17569879812
-2.6461281009464674e6,154824.6288746094
-3.7697188302833675e6,220123.39984299632
-5.249927581426845e6,233274.9301159548
