amp,std
0.0,0.0
-0.5049462687645859,0.01680256981922526
-8.838970930988289,0.3519299439483705
-70.32694848566226,2.9155844808383655
-304.35450580502163,12.428032172156252
-1099.0887073018303,43.514946690736394
-2983.018727003274,117.08026173070638
-7332.364512072124,301.2371925096893
-15993.139888930757,646.468308385621
-32120.54110984368,1291.9546961438657
-63029.193144943914,2839.853947341421
-112724.43580969205,5314.164050022173
-189129.41861721544,8797.948976645936
-315638.74829083495,15357.889885225282
-522590.5119751124,28572.24694426982
-832893.4701599834,45104.05616366908
-1.2336285748039226e6,67865.67302516554
-1.7690019012445803e6,100048.96291356151
-2.5409206846564095e6,142040.09260592423
-3.558059043006202e6,202128.3117816141
-4.795444520982093e6,211882.55324533433
