amp,std
0.0,0.0
-0.4887270028690181,0.015240247428598244
-8.958998883515697,0.348632656512134
-66.7572192596752,2.6803764893905573
-287.5135814531808,11.746556896841211
-1038.1571625508848,39.307281799387816
-2804.8158742815995,111.38062791555393
-7244.667581782382,287.1008357924961
-16249.583677432212,670.4416060862377
-32755.68479775613,1350.1844677506574
-62009.597554373046,2618.2824928204454
-112275.06740661776,5142.837827276173
-194248.8216034302,9013.286162841252
-318112.0953957548,15675.035571912224
-507164.6502367928,24763.58776911773
-791710.8449416906,40602.96826765855
-1.1623149824670167e6,61269.74492072185
-1.7394785690966733e6,92800.53436975948
-2.5435768838199973e6,135432.78653486486
-3.681470717509545e6,207299.17948044333
-5.017845231663189e6,217182.907370633
