amp,std
0.0,0.0
-0.49807686972839454,0.015753942183613517
-8.358588472176555,0.338134274545309
-63.18350147038083,2.243154677574011
-288.6812812721401,10.206629095202885
-1044.8736594106992,41.351329293428265
-2957.5285156117243,117.35653416130079
-7458.014692477732,297.8853427122354
-15780.308677601402,648.6309219254144
-32740.45095906886,1409.298178294796
-62079.43386336503,2808.282419916972
-116049.81573024445,5419.5774282034
-193148.30552529136,9146.33582532556
-327182.17726452963,16146.414021215829
-515649.6634768143,26441.00248322606
-803176.6132834691,42092.35816433949
-1.210413235404509e6,66945.42724557867
-1.8319741454592212e6,104534.54577486134
-2.6727513780484684e6,153261.11652473523
-3.7572756683582654e6,214981.0626711244
-5.17544491253026e6,225353.67630641014
