amp,std
0.0,0.0
-0.49079851425152726,0.01562931115046317
-8.729803073249965,0.3461759439327101
-67.52271298840377,2.5435317660707533
-291.93902692367175,10.621539842785937
-1075.4023853414635,40.167680845912315
-3025.3826955142604,116.00503783829834
-7340.94987798454,285.63771203261655
-15660.38142584283,640.4701726281837
-33506.64874342439,1381.7451233348943
-64320.57428904834,2797.6641524678726
-113364.70029328033,5118.036659796167
-188000.09397381017,8759.160731091355
-314995.0929779069,15207.468929754854
-515939.85366522253,25644.00965440648
-800462.7228212385,39675.53672846035
-1.21829457860112e6,62276.240166643765
-1.773068542698086e6,94204.52020793215
-2.578213628907459e6,138976.48698464624
-3.701473916039845e6,213137.55136741183
-5.286957431820063e6,226288.9927703614
