amp,std
0.0,0.0
-0.4922819836931949,0.016322831071435315
-8.781059649579683,0.3421549542260466
-66.7826843935268,2.5735755349997085
-297.7711835585131,11.415580723453473
-1048.2062440468173,42.93275653959559
-2979.618435309767,120.99546857239052
-7212.759601809231,293.29686052889514
-16240.102500001914,666.8032067863853
-34578.77742765854,1552.5815632239687
-62994.865188802214,2823.1945451512966
-116799.28681097612,5542.828220718563
-197051.492273546,9511.800162988131
-331224.6192707702,16071.340765380879
-551135.8692002664,30003.54449003013
-824384.9276068856,45730.3464404953
-1.2315470436977632e6,67929.92327570169
-1.81738771110408e6,98016.74537595149
-2.7077004221892804e6,151770.41872643316
-3.8741137785600764e6,232119.37579171357
-5.341680594235228e6,244973.32346640414
