amp,std
0.0,0.0
-0.5148173546169807,0.017005660155821722
-8.993113613201007,0.3713492615740457
-72.48784632365093,2.889318531823431
-314.37793120635797,12.304055618246855
-1047.5517201374878,40.743119016143204
-2943.3450928344737,110.71723388344549
-6865.701161386409,256.60850821366444
-16035.337115750348,653.4057608050866
-33429.83516845496,1466.4783281683199
-61682.750038588085,2674.2900463703427
-107962.18736533119,4780.078056647386
-190873.1206540598,8783.54425073546
-324769.3443967968,15423.839134713453
-527980.7107688326,27232.340847480726
-822106.7538541371,43878.49507108026
-1.1800562158194561e6,63348.099282238014
-1.7131834563095802e6,94875.88444391348
-2.5141486489643753e6,141862.9256210677
-3.648682357499301e6,228759.03704441845
-5.007098153447264e6,239094.4039089528
