amp,std
0.0,0.0
-0.5020862465977669,0.016343149162147328
-9.510381289872265,0.38646737224772837
-64.85861289515634,2.5944587245324136
-313.52075115926266,12.207955717048893
-1098.9769910563925,41.06293582366544
-2937.571858692809,117.27947497944956
-7348.271387998071,297.52692858839623
-15974.122470172246,664.5775055162148
-31769.094191104843,1434.933373659258
-60902.14546304961,2777.7883056957326
-111089.39308626662,5278.059239730093
-194480.76651661049,9489.725772630292
-323332.7149407186,15899.217844796534
-498884.9907278647,24048.402405283
-758105.6321561263,37767.43830634901
-1.1877815865334028e6,61427.43082634244
-1.7712045947661684e6,97699.46129615893
-2.5787897816392067e6,144741.39122778093
-3.6175589425248615e6,209094.16428077282
-5.008188389478251e6,220129.28046338318
