amp,std
0.0,0.0
1.3995364466160631e-6,1.91160693785246e-9
5.117815046777978e-6,8.630358966322723e-9
1.0646598035181698e-5,1.9968237554990195e-8
1.7352588589114004e-5,3.534384669597283e-8
2.4943840817803354e-5,5.4890609112066425e-8
3.305371697475255e-5,7.785455159819395e-8
4.1523967311872626e-5,1.044844787779229e-7
5.0115595190769605e-5,1.3405960472245067e-7
5.8805617709686716e-5,1.668445075046905e-7
6.739776304709704e-5,2.0184844271559073e-7
7.58791122174854e-5,2.389153166647878e-7
8.419826616268268e-5,2.780516326655093e-7
9.237073579795262e-5,3.1913269645847846e-7
0.00010024058340206838,3.6108522374392256e-7
0.00010806357243289533,4.054676067342395e-7
0.00011563478658913543,4.5080466728293603e-7
0.00012299659510931537,4.978404588444655e-7
0.00013009170756843972,5.446571716789533e-7
0.0001370120121741397,5.938352289297306e-7
0.00014373557463651408,6.432331720441592e-7
