amp,std
0.0,0.0
1.3991203068624647e-6,1.9158228872249347e-9
5.102168702933905e-6,8.618257844736165e-9
1.0655505092237453e-5,2.0063965174081257e-8
1.736575190422827e-5,3.54035652396133e-8
2.4940473009053063e-5,5.4841965298505635e-8
3.3006827654504673e-5,7.757710878361051e-8
4.144228942421622e-5,1.0408882447962512e-7
5.0047632828083376e-5,1.335184104920452e-7
5.8690276912871873e-5,1.6584788447343193e-7
6.725293656586939e-5,2.0059938565346774e-7
7.567896984945152e-5,2.3741381139291028e-7
8.39744994353316e-5,2.763800026535065e-7
9.216067610529226e-5,3.171619771001689e-7
0.00010007027234644144,3.5950513910893936e-7
0.00010777659573004107,4.0305173423032995e-7
0.00011531055752221887,4.481894084655519e-7
0.00012269539041160328,4.954531752859583e-7
0.00012990559102433693,5.438534516286725e-7
0.0001368615392677809,5.932527201828657e-7
0.00014360258132856905,6.432150022208505e-7
