amp,std
0.0,0.0
1.400180828492767e-6,1.911551333740404e-9
5.118169494687214e-6,8.638776294016364e-9
1.0685860802196296e-5,2.0048304039962763e-8
1.738227510392762e-5,3.5381612894778223e-8
2.499017252011508e-5,5.48159263017816e-8
3.306052749777311e-5,7.76640973031922e-8
4.1522047607848754e-5,1.0414166278968868e-7
5.012121351999189e-5,1.3377221455063613e-7
5.873534764755927e-5,1.6610752485667797e-7
6.725119617781418e-5,2.0040064022811152e-7
7.573522616230304e-5,2.3788502721649117e-7
8.404711761087402e-5,2.7645169628914886e-7
9.221387341568375e-5,3.175562018832729e-7
0.00010015866613547592,3.6038756449926924e-7
0.0001079039412890887,4.043784152693134e-7
0.00011551422508541395,4.5001790596747036e-7
0.00012286892918253456,4.97197309732015e-7
0.0001299975996449777,5.443706474471714e-7
0.00013694584918113516,5.93223961948903e-7
0.00014373287687819154,6.430620308179947e-7
