amp,std
0.0,0.0
1.3981504340954293e-6,1.915070233862344e-9
5.100930788087717e-6,8.587015688723384e-9
1.065725169907319e-5,2.0016845890296287e-8
1.7355614298796343e-5,3.5353977530681344e-8
2.4960207664172653e-5,5.4900284175768475e-8
3.306296130377597e-5,7.80056693219193e-8
4.1531438434590966e-5,1.0472771476786678e-7
5.014955585183953e-5,1.3428811187078256e-7
5.878516215154424e-5,1.6678614214514874e-7
6.733547157187612e-5,2.015203357591445e-7
7.582992925949747e-5,2.3847725967118797e-7
8.419923055190669e-5,2.778725412869346e-7
9.231679126977807e-5,3.1856695469197556e-7
0.00010028704742396236,3.6098715575471033e-7
0.00010807543438502994,4.0566815593923554e-7
0.0001156384042919905,4.511867814370134e-7
0.00012291313928605968,4.970745747003906e-7
0.00013001054947551675,5.445962082523011e-7
0.00013692008143589975,5.931381482173089e-7
0.00014370975702233352,6.435565244229811e-7
