amp,std
0.0,0.0
1.3986918346037023e-6,1.9188392274089916e-9
5.111732252481531e-6,8.612642468410665e-9
1.0669909394661748e-5,1.9996199375120296e-8
1.7410801137564174e-5,3.5401908604426266e-8
2.4999604841702956e-5,5.4898409998577426e-8
3.310107624486747e-5,7.799202519979489e-8
4.1585076954457986e-5,1.0473802996713704e-7
5.017312389355271e-5,1.3451307027689292e-7
5.8804733093389285e-5,1.6688955098259992e-7
6.735623502206233e-5,2.0164283614643957e-7
7.580995019058212e-5,2.3853707626032636e-7
8.418264834586868e-5,2.7804314000110255e-7
9.232046047973282e-5,3.187001324306395e-7
0.00010029366754557441,3.6176642759483826e-7
0.00010805034914457558,4.056440780238597e-7
0.00011565278254321142,4.515722977421579e-7
0.0001230669074429978,4.982813221449067e-7
0.00013022182467239344,5.464920040327547e-7
0.0001371375591785265,5.950017672245151e-7
0.0001439123855172616,6.456461509763518e-7
