amp,std
0.0,0.0
1.4016164950234078e-6,1.919526324495484e-9
5.120493736909179e-6,8.632563562502874e-9
1.0674357900673544e-5,2.008879737451938e-8
1.7390973055249394e-5,3.548570450477777e-8
2.4987253221145353e-5,5.501178115981886e-8
3.310821677559059e-5,7.815387267107524e-8
4.153092734203794e-5,1.0475930151035027e-7
5.0137145272799905e-5,1.3431798582034034e-7
5.874657549760887e-5,1.6668755990258206e-7
6.740635731352054e-5,2.0199735874186172e-7
7.591139389869529e-5,2.3931669518584536e-7
8.420722487502178e-5,2.78232368830328e-7
9.241964577413571e-5,3.193740325849571e-7
0.00010037448347395022,3.6179196843122744e-7
0.00010817892349276526,4.0634582360373753e-7
0.00011578431732025966,4.5210173355468865e-7
0.00012305105846689292,4.981099439263221e-7
0.00013022262257041855,5.457442559153932e-7
0.00013707763121466156,5.943541160073526e-7
0.00014376956189070844,6.43729065318673e-7
