amp,std
0.0,0.0
1.4025296467645098e-6,1.9138862321622826e-9
5.120487200453229e-6,8.615818369289877e-9
1.0685109618029945e-5,2.0026623602146223e-8
1.740334925550952e-5,3.538804189095157e-8
2.5029006560374277e-5,5.505034697920282e-8
3.314208665560655e-5,7.814398249315461e-8
4.158786042753165e-5,1.0451718268761847e-7
5.0129571998959375e-5,1.3398877254770693e-7
5.875512159072092e-5,1.662773080640882e-7
6.731398550699782e-5,2.0128823845471578e-7
7.585568193870354e-5,2.387219044689828e-7
8.42005270396654e-5,2.780202600392121e-7
9.231657339689506e-5,3.188519611270444e-7
0.00010025582655325342,3.615096342472277e-7
0.00010804135173358172,4.0574171450304705e-7
0.00011563902910254987,4.513308219661815e-7
0.00012297168101275082,4.979914875219605e-7
0.0001300720752081052,5.45449683203424e-7
0.0001370581178733435,5.94944256577519e-7
0.00014373480043515592,6.437207332446711e-7
