amp,std
0.0,0.0
1.3993085823056661e-6,1.9090576535207265e-9
5.1067431668279585e-6,8.601975067861989e-9
1.0672034725671034e-5,2.0023819883159087e-8
1.7410157779878712e-5,3.547367904017328e-8
2.4997932044303232e-5,5.503494720583808e-8
3.306084074239174e-5,7.791122697443328e-8
4.15481606370066e-5,1.0468039985150152e-7
5.011710571490258e-5,1.3413652999879133e-7
5.876748299560014e-5,1.6670163162668282e-7
6.736992924115737e-5,2.0174801948930569e-7
7.577718757968613e-5,2.3831064006351483e-7
8.413549517331258e-5,2.77520973433964e-7
9.233773650780928e-5,3.18535812110992e-7
0.00010029090056355541,3.6085798476316526e-7
0.00010803416843859516,4.047706803813233e-7
0.00011563431395913356,4.5063019830301204e-7
0.00012299382276619188,4.972860867839021e-7
0.00013015234217515762,5.448303106242381e-7
0.000137052958283315,5.931566759517243e-7
0.0001436763927982802,6.417841170211682e-7
