amp,std
0.0,0.0
1.4039820961076633e-6,1.915917462210052e-9
5.104771945054063e-6,8.592333157117465e-9
1.0637431461468905e-5,1.9959943109906214e-8
1.7366415082466346e-5,3.542120404197404e-8
2.4973046182516425e-5,5.51433737488527e-8
3.307387308842857e-5,7.807653781477466e-8
4.1517675920421985e-5,1.0462170995248181e-7
5.010880468906559e-5,1.340473534073774e-7
5.874612673484747e-5,1.6652078853383956e-7
6.738083268120493e-5,2.012201763885186e-7
7.585081907476038e-5,2.381330033951464e-7
8.420847170951477e-5,2.7730337324367844e-7
9.242118442587946e-5,3.1899586770904183e-7
0.00010038994316039839,3.613702389692371e-7
0.00010816433836202699,4.05378561944853e-7
0.00011569539388658551,4.5072907655580814e-7
0.0001230170825808016,4.971043996098716e-7
0.00013019991177488027,5.448402018443358e-7
0.0001372343012702958,5.942643220424102e-7
0.00014394734769966272,6.430005240019443e-7
