amp,std
0.0,0.0
1.3970301267791633e-6,1.9132267900647178e-9
5.109369752951431e-6,8.634745076696348e-9
1.0677995310282834e-5,2.0123840527284644e-8
1.738931677479559e-5,3.545751862760939e-8
2.498531115608895e-5,5.501736929756708e-8
3.3061616764768077e-5,7.793341434187944e-8
4.1550435457063624e-5,1.0489575536683493e-7
5.020472932207449e-5,1.3457901194188723e-7
5.8806660591967445e-5,1.6677914200498786e-7
6.742370927898859e-5,2.0171711172395248e-7
7.589500385747931e-5,2.389439250267103e-7
8.424504371419973e-5,2.784077696053619e-7
9.237316128425554e-5,3.1905906887315863e-7
0.00010032327218530715,3.6150919484860875e-7
0.00010812105221770735,4.0580129353523226e-7
0.00011570800802353654,4.5145734042045814e-7
0.0001230491674635035,4.981995548570309e-7
0.00013019317663670544,5.459712527123265e-7
0.00013714917379635275,5.946305520887225e-7
0.0001438887484942545,6.438009876417795e-7
