amp,std
0.0,0.0
1.3983968273540105e-6,1.911655297334717e-9
5.112682348597036e-6,8.60061535788586e-9
1.0669603005277444e-5,2.0004424822779573e-8
1.7377408429518772e-5,3.5359633007203035e-8
2.4959961081361955e-5,5.4831482014889567e-8
3.304687433220697e-5,7.776864986084626e-8
4.14942325086936e-5,1.0415014792361402e-7
5.009469369498109e-5,1.3363213048888779e-7
5.8749050352876866e-5,1.6621466404765715e-7
6.727934481330583e-5,2.0100985754959779e-7
7.573766921641575e-5,2.3775471142321264e-7
8.410246873260846e-5,2.772225977668765e-7
9.221758710374191e-5,3.174689216408716e-7
0.00010021583612288091,3.6006821849696896e-7
0.00010799460496262501,4.0444787076393145e-7
0.00011558765413159609,4.503229866933591e-7
0.0001229392467638042,4.969112010134984e-7
0.00012999820244373765,5.442029207439922e-7
0.0001369549051489165,5.927891782894386e-7
0.00014368612186584944,6.427262870725691e-7
