amp,std
0.0,0.0
1.40138710382618e-6,1.9121866699956044e-9
5.110684337336593e-6,8.612112024526587e-9
1.0659453493298327e-5,1.9965751579504915e-8
1.7359984253908913e-5,3.5240336539166664e-8
2.4965316255935572e-5,5.4679233970956456e-8
3.306743553566786e-5,7.775962480186242e-8
4.155199137853102e-5,1.0441484217577327e-7
5.014242576832713e-5,1.3386939297798428e-7
5.882149868771638e-5,1.6652764888670465e-7
6.738799099180105e-5,2.011746685938891e-7
7.594563386683347e-5,2.3859595160930734e-7
8.43108201285846e-5,2.779694908795965e-7
9.249895709120251e-5,3.1914021089069263e-7
0.00010044972573945941,3.618738954797361e-7
0.00010825490232977302,4.0624623816611744e-7
0.00011586070956597578,4.517119232502559e-7
0.00012322682260148223,4.983306362799808e-7
0.00013031722440210957,5.458545856571357e-7
0.0001372469757120548,5.946009701485467e-7
0.00014389654371737214,6.434778382489795e-7
