amp,std
0.0,0.0
1.4009304097891468e-6,1.9138173021328384e-9
5.100743766286393e-6,8.595342033013246e-9
1.0646104408447472e-5,2.000620101085013e-8
1.7372701616497708e-5,3.5373332312652045e-8
2.4981512501929625e-5,5.490970356486002e-8
3.3099473743476214e-5,7.789218670455506e-8
4.151884765418666e-5,1.0432417632687044e-7
5.0145760069395655e-5,1.3390901415337039e-7
5.881022608868837e-5,1.6652060340755435e-7
6.742544694367109e-5,2.0151849612211477e-7
7.599671678329813e-5,2.390173087088692e-7
8.429187576520952e-5,2.777512321931008e-7
9.246380434505328e-5,3.186824778240976e-7
0.00010031608471813464,3.6009317133941e-7
0.00010805387166956314,4.039594041368585e-7
0.00011561450226785993,4.4961575751195104e-7
0.00012291086795292318,4.961591672984936e-7
0.00013000664089717832,5.43771934651401e-7
0.00013684620179046445,5.917713601406889e-7
0.00014364997560629877,6.427210539296981e-7
