amp,std
0.0,0.0
1.3979620691952798e-6,1.9139105577642798e-9
5.108179368940599e-6,8.612841582529576e-9
1.0654720196004764e-5,2.0000237211344987e-8
1.738885100201734e-5,3.537594270800527e-8
2.4994584413559228e-5,5.4901581942272524e-8
3.312736903749229e-5,7.802698362732482e-8
4.15410802362251e-5,1.0436144100362818e-7
5.010563601427831e-5,1.337432529891987e-7
5.8667236381195595e-5,1.6565799429383644e-7
6.726324321364217e-5,2.003636218123668e-7
7.573457205231316e-5,2.374705330046401e-7
8.408893011865184e-5,2.766404736661446e-7
9.223631840629499e-5,3.175819107054417e-7
0.0001002232851751885,3.606759025928758e-7
0.00010798910298331218,4.0506369013422126e-7
0.00011558557144782252,4.507824662069542e-7
0.00012292803377238882,4.973880143324192e-7
0.00013007689302145262,5.452478349580904e-7
0.0001369840847354613,5.936399187342195e-7
0.0001436763723344253,6.431312258697153e-7
