amp,std
0.0,0.0
1.4027745414563356e-6,1.9163225312468447e-9
5.107843084939286e-6,8.601166168458803e-9
1.0650771154214663e-5,2.002310221519977e-8
1.736119397669822e-5,3.5415159310263514e-8
2.4962073286864312e-5,5.5033514153125755e-8
3.308833493021219e-5,7.824402260723424e-8
4.1536307324860855e-5,1.0482710283415184e-7
5.01199801957911e-5,1.3443489287707004e-7
5.8760266124891993e-5,1.6666004066193896e-7
6.741792888133991e-5,2.0153405329287757e-7
7.593943303617363e-5,2.388117725107162e-7
8.43069419421965e-5,2.781046523460195e-7
9.248604270442006e-5,3.1962166104139544e-7
0.00010047271372277578,3.622247689909334e-7
0.000108255925502395,4.0666932310988204e-7
0.0001158575357556965,4.52630719635736e-7
0.0001231832601798424,4.991116902118872e-7
0.0001303719042623346,5.466894604429414e-7
0.0001373725341968992,5.954891485019854e-7
0.00014404501306563146,6.445514676012455e-7
