amp,std
0.0,0.0
1.4016206352449546e-6,1.9148522669100704e-9
5.098439154836117e-6,8.613902258615741e-9
1.0657146337386192e-5,2.0011682660836076e-8
1.736928037753729e-5,3.535072594918807e-8
2.4982234284636222e-5,5.4857195616193095e-8
3.3086786683736276e-5,7.783537900844921e-8
4.1563776282695306e-5,1.0458384085773504e-7
5.01544572552905e-5,1.3408101151644955e-7
5.87793066497651e-5,1.6644656398792368e-7
6.734359667368668e-5,2.0099997121695218e-7
7.583672625681713e-5,2.3807489386968362e-7
8.4149898684827e-5,2.7698075535575047e-7
9.231752525229114e-5,3.179609204741805e-7
0.00010029579757514937,3.60541877218531e-7
0.00010809388017415975,4.053222776619781e-7
0.00011561227605198546,4.503080391938237e-7
0.00012295671527247926,4.970241114220905e-7
0.00013008157671631432,5.450203281746482e-7
0.00013687208000979424,5.927671116457058e-7
0.0001435826853998961,6.425512739534341e-7
