amp,std
0.0,0.0
1.39852271343069e-6,1.9082348065196953e-9
5.112370175147191e-6,8.605894643338024e-9
1.0659428683010716e-5,1.9991999300207695e-8
1.7391529393126958e-5,3.541231510861673e-8
2.499041490571149e-5,5.5009535690151905e-8
3.311114883885338e-5,7.801023705212623e-8
4.15292328301616e-5,1.0452303843464348e-7
5.0162937025855594e-5,1.340437905427981e-7
5.880794894901482e-5,1.661849840508289e-7
6.743782255025306e-5,2.014023839264693e-7
7.592201412813475e-5,2.3807555207421513e-7
8.426909252991732e-5,2.771688915443354e-7
9.250250218442165e-5,3.187083283219785e-7
0.0001005115324387331,3.618338948485608e-7
0.0001082355146160939,4.056681852807553e-7
0.00011579203021776726,4.506944468149819e-7
0.00012315008052714432,4.968969547750632e-7
0.00013029425464730168,5.446608402876599e-7
0.0001372188264260256,5.939742870352552e-7
0.00014406657462267907,6.444710989720847e-7
