amp,std
0.0,0.0
5.656920936619354e-7,1.0151786250429028e-8
1.3397989084964995e-6,2.817274633294191e-8
1.944894436555284e-6,4.4747576015059765e-8
2.3808499963350767e-6,5.8101905915838604e-8
2.7132541947016927e-6,7.031451260333578e-8
2.945347801608632e-6,7.943382387025723e-8
3.1186756476994203e-6,8.726059643275245e-8
3.2525639646610725e-6,9.456688535762036e-8
3.3590631382880772e-6,1.0021418661849593e-7
3.452989112409921e-6,1.0610919129433608e-7
3.5204392539653103e-6,1.1045390817434085e-7
3.5762516807703168e-6,1.1478065156196974e-7
3.621720920942894e-6,1.1851974115511872e-7
3.666173754036523e-6,1.234394434063581e-7
3.697389173296817e-6,1.2611211739509345e-7
3.7273460439576585e-6,1.2884712278511056e-7
3.7500676553651584e-6,1.3143789119158428e-7
3.7684939138424516e-6,1.3331729767561542e-7
3.782430061250458e-6,1.349475983042615e-7
3.7968684784592073e-6,1.3654194293212805e-7
