amp,std
0.0,0.0
5.574674335288284e-7,1.000495946808041e-8
1.3374252838304498e-6,2.7919883486968897e-8
1.9437845068655917e-6,4.4925681575177255e-8
2.376804638323281e-6,5.8865650916478684e-8
2.705338884572782e-6,7.103131848752522e-8
2.9327352773875767e-6,8.13718128311651e-8
3.1308439142672702e-6,9.102679684838816e-8
3.2706361614290563e-6,9.900915256745596e-8
3.372289574751996e-6,1.0510720060935533e-7
3.462832528741055e-6,1.1043493248603657e-7
3.5429561003823966e-6,1.1552064005711291e-7
3.602195808510972e-6,1.2061761739187833e-7
3.6523052673873447e-6,1.2456001254165622e-7
3.692232124382081e-6,1.2798313838003556e-7
3.7306048752154957e-6,1.3180899203031953e-7
3.7594563844902325e-6,1.3452634747785095e-7
3.786295513298806e-6,1.376025941817285e-7
3.8070679798495985e-6,1.404535875519251e-7
3.824702402890763e-6,1.4264022236088495e-7
3.841443737877736e-6,1.4456475295760664e-7
