amp,std
0.0,0.0
5.567468812298622e-7,9.758328924111841e-9
1.3029606632239047e-6,2.6538746663525935e-8
1.8924672221742664e-6,4.2472835437475454e-8
2.3297903349773943e-6,5.630134420115934e-8
2.6600414187279728e-6,6.916899920097008e-8
2.885208036475139e-6,7.869034806043993e-8
3.0607914297694796e-6,8.71020536957802e-8
3.190353567535684e-6,9.343624117491628e-8
3.2991706937244406e-6,1.0011167529903425e-7
3.390220356315701e-6,1.0654647017012187e-7
3.461397089087935e-6,1.1150168966286723e-7
3.515954076348937e-6,1.1498537056386411e-7
3.5684749545038836e-6,1.2054017604001754e-7
3.6035943535282774e-6,1.2325239462551877e-7
3.6376122884653576e-6,1.2598500611002515e-7
3.6737966066945374e-6,1.2960562356848723e-7
3.697688281612179e-6,1.315894769695694e-7
3.720540129653687e-6,1.3352600341404258e-7
3.741422369392978e-6,1.3650050805694007e-7
3.7581918587424898e-6,1.383288112977918e-7
