amp,std
0.0,0.0
5.550517663786806e-7,9.605353482592941e-9
1.3566608285495298e-6,2.724343027109767e-8
1.97350886440678e-6,4.3672082419649704e-8
2.413008113170687e-6,5.689522698894431e-8
2.7323296668073714e-6,6.863010708695052e-8
2.951499538771716e-6,7.787824613599116e-8
3.1185211014266785e-6,8.567133793635816e-8
3.2606829186916118e-6,9.295414462630154e-8
3.368877225987407e-6,9.908352141923638e-8
3.4542294286540474e-6,1.0418717496109284e-7
3.51898666204616e-6,1.0848610892756554e-7
3.5736558962940956e-6,1.1240091995688716e-7
3.6197966936736498e-6,1.159761684684693e-7
3.6621609523590938e-6,1.1970598465537488e-7
3.6945347709027453e-6,1.2323597620221657e-7
3.7196199009803976e-6,1.2518718995548317e-7
3.7446352600951588e-6,1.2789996804194549e-7
3.7673383763675486e-6,1.3025006241655585e-7
3.7877485554827108e-6,1.323293898982397e-7
3.803224245939641e-6,1.342669668610341e-7
