amp,std
0.0,0.0
5.790789072506138e-7,1.0299597296066027e-8
1.3386821355790272e-6,2.7252741897195942e-8
1.9148878185212697e-6,4.262326159053633e-8
2.344376497382586e-6,5.58666322980649e-8
2.646946205317237e-6,6.787128892613306e-8
2.8718387503558368e-6,7.671740134908675e-8
3.044243961565417e-6,8.462980510693357e-8
3.1795248897057506e-6,9.228433637292508e-8
3.294650689307421e-6,9.877202310081227e-8
3.3747333914672964e-6,1.0401992270600086e-7
3.4458346000107004e-6,1.0918357973745707e-7
3.502922021807068e-6,1.1312289494343512e-7
3.551013212407299e-6,1.1722035480385559e-7
3.5892005878060797e-6,1.204072213671767e-7
3.625213117325396e-6,1.240980909168992e-7
3.6497080013554532e-6,1.2609244994180448e-7
3.6710979776875634e-6,1.282627970832002e-7
3.694416780071212e-6,1.3106899920086546e-7
3.7133716216093595e-6,1.3326159207005555e-7
3.731995481096935e-6,1.3537903149431894e-7
