amp,std
0.0,0.0
5.885867148624297e-7,1.0805567397992931e-8
1.342857167132765e-6,2.756417221013553e-8
1.9463913832909222e-6,4.4442564197548706e-8
2.4047282728051862e-6,5.9057849753275446e-8
2.7039531555328696e-6,7.010610775109629e-8
2.9490435875212114e-6,8.046289436107752e-8
3.1187641207764768e-6,8.751794157416758e-8
3.25899443475062e-6,9.474584216887263e-8
3.3756597884098428e-6,1.0158078968215167e-7
3.468486090908661e-6,1.0746360535778232e-7
3.542744257397697e-6,1.1222113834380892e-7
3.5958064627781394e-6,1.1605442563661549e-7
3.6435574277355905e-6,1.1991996732520326e-7
3.68081138387655e-6,1.232564010065817e-7
3.7181541483198e-6,1.2637271015817387e-7
3.7508539746919226e-6,1.310832337423735e-7
3.7750884871922277e-6,1.335913263021488e-7
3.79662443139404e-6,1.362923073076142e-7
3.816050988965181e-6,1.3842600635107575e-7
3.834344063383511e-6,1.4145377936037833e-7
