amp,std
0.0,0.0
5.54578959963994e-7,9.610672651483388e-9
1.311908432420562e-6,2.7562477445281722e-8
1.8930890365258166e-6,4.361205493679679e-8
2.319937867715564e-6,5.75821692779003e-8
2.6325105195577372e-6,6.931612991247134e-8
2.882565074939161e-6,8.010627376233033e-8
3.0594677051401193e-6,8.801105973994888e-8
3.192374763965874e-6,9.504720767001292e-8
3.31031624883593e-6,1.0258976887486595e-7
3.389445795324763e-6,1.0686996801806935e-7
3.4525853109264017e-6,1.1078824542641587e-7
3.512690767974665e-6,1.1654375683858779e-7
3.5629441978629884e-6,1.2082313272742678e-7
3.5990211583561884e-6,1.2412879984494755e-7
3.6343725800980173e-6,1.270408504501125e-7
3.658471296534757e-6,1.2907344328298995e-7
3.677791527602283e-6,1.306491866326353e-7
3.6981564252741742e-6,1.3261327113917612e-7
3.7141012632124708e-6,1.3406755439581463e-7
3.729769640922972e-6,1.3587034325154357e-7
