amp,std
0.0,0.0
5.353755675717083e-7,9.02604533816432e-9
1.2711236515643723e-6,2.5746576007518747e-8
1.8630475085299734e-6,4.1736469275396e-8
2.3050099242474572e-6,5.576180571233547e-8
2.6411584779178892e-6,6.834115366803052e-8
2.870247435461953e-6,7.794953797317902e-8
3.0434620307679818e-6,8.596123453674786e-8
3.180973473995648e-6,9.339929549346073e-8
3.2886098677672993e-6,9.991307843015816e-8
3.3767417828942613e-6,1.0531835722341136e-7
3.4458875129848083e-6,1.1021460024965727e-7
3.50269914752804e-6,1.1435137226678465e-7
3.553775587526542e-6,1.2013702614286092e-7
3.5914626926263635e-6,1.2398705105726772e-7
3.620661913158148e-6,1.262751114853594e-7
3.655843483489174e-6,1.293943104780979e-7
3.680352331225598e-6,1.317209281441155e-7
3.6990459584845267e-6,1.3320608789799898e-7
3.716972733801211e-6,1.3496700423138e-7
3.72847355936994e-6,1.3615540447140158e-7
