amp,std
0.0,0.0
5.537651437525043e-7,9.621752674603764e-9
1.3395538920803903e-6,2.7105016742839777e-8
1.9616004375940994e-6,4.359419453442784e-8
2.39529829242638e-6,5.6617024247178386e-8
2.709077235657357e-6,6.848135965494076e-8
2.9347659208683713e-6,7.757622424266242e-8
3.1119871584346433e-6,8.611719939586132e-8
3.260316511756828e-6,9.431893263192357e-8
3.372883219875382e-6,1.0130723251143337e-7
3.4568153715816233e-6,1.0650228527668105e-7
3.5244353219724965e-6,1.1112260535452206e-7
3.578864824062408e-6,1.1565122294841909e-7
3.6230959407141777e-6,1.187128855200393e-7
3.664429923314389e-6,1.2198685533560255e-7
3.6965424144796663e-6,1.2444266131575963e-7
3.7288894600875335e-6,1.2770158411251034e-7
3.751544101246596e-6,1.297855721243647e-7
3.7731858916875844e-6,1.3208672089576077e-7
3.7949662445673156e-6,1.3574421370120464e-7
3.807955921912262e-6,1.3734826005785384e-7
