amp,std
0.0,0.0
5.371627191124884e-7,9.145029019458576e-9
1.2788765969655923e-6,2.5846211433243227e-8
1.8784876187716234e-6,4.1659422618479296e-8
2.3061632426022086e-6,5.55067431598174e-8
2.6512254885510143e-6,6.764385797040638e-8
2.891133540890148e-6,7.787427930071727e-8
3.072867966094585e-6,8.67271434225777e-8
3.215730527098056e-6,9.429082100638454e-8
3.3270004284418996e-6,1.00059926657057e-7
3.4222683533449285e-6,1.0579053058915906e-7
3.495801243601317e-6,1.1064526655785513e-7
3.5575313543181713e-6,1.1530067174303108e-7
3.6054558685625066e-6,1.1916149249278728e-7
3.642056163808053e-6,1.221212411493219e-7
3.6686001834781186e-6,1.2447220597832438e-7
3.700391913644158e-6,1.2732766598464432e-7
3.7233947033948048e-6,1.293470841539468e-7
3.7416781018980508e-6,1.3116128933857742e-7
3.765776942539122e-6,1.3589236832021413e-7
3.7838037978643435e-6,1.3806535969233036e-7
