amp,std
0.0,0.0
5.467565838331984e-7,9.39643365258041e-9
1.290685182723649e-6,2.6538989014049524e-8
1.8773910776101142e-6,4.276998976319781e-8
2.2915525396116125e-6,5.5852711620385236e-8
2.5852222214901173e-6,6.613595989866016e-8
2.823543214163996e-6,7.657116168487318e-8
3.0161129538731153e-6,8.577340296277125e-8
3.1359980391820273e-6,9.144948005656415e-8
3.2461398342450217e-6,9.837743244390711e-8
3.3474784339205136e-6,1.0515855455650212e-7
3.415980875302578e-6,1.1038956198664718e-7
3.468213507496162e-6,1.1394121535761339e-7
3.516792290255436e-6,1.175078678437148e-7
3.5569286150374748e-6,1.2136093673105633e-7
3.59090170706971e-6,1.24151806555118e-7
3.6225635258282673e-6,1.2756367175965786e-7
3.6474274985619488e-6,1.3000781697312685e-7
3.67051440356624e-6,1.3234446504340157e-7
3.69023515931693e-6,1.3499414710650563e-7
3.7045218497663406e-6,1.3677601728797118e-7
