amp,std
0.0,0.0
5.672184411884492e-7,1.0089937291981794e-8
1.3643758978570484e-6,2.787841013558766e-8
1.9471937433275015e-6,4.4372461959910464e-8
2.3742209910976545e-6,5.7799510599527337e-8
2.6704870212048985e-6,6.875234079469623e-8
2.896049310231994e-6,7.810860095089952e-8
3.0802542312618044e-6,8.743046224365341e-8
3.204098597804887e-6,9.315645351450717e-8
3.3155789797338403e-6,9.956795536480322e-8
3.390547263018084e-6,1.0354840134711666e-7
3.4621396192300606e-6,1.0902786589668525e-7
3.520045571619448e-6,1.1319090142861947e-7
3.5641660944816536e-6,1.1719684189075947e-7
3.5993173597249683e-6,1.198381375607443e-7
3.637743264451924e-6,1.2320820847203858e-7
3.6646907306398236e-6,1.2612414397637577e-7
3.6892554151591335e-6,1.283544505536769e-7
3.708691094590093e-6,1.3047637692465306e-7
3.7255109817771477e-6,1.320202090748528e-7
3.7413779565146555e-6,1.3373528821664012e-7
