amp,std
0.0,0.0
5.613708933794462e-7,9.95632929957203e-9
1.348452057826802e-6,2.7882326997077283e-8
1.9391138103591417e-6,4.3794201411017896e-8
2.3899609637312935e-6,5.8175722042349115e-8
2.713296103852957e-6,6.959033557340719e-8
2.9477878869220287e-6,8.006525734662687e-8
3.1248994275289713e-6,8.793804396600505e-8
3.2507563270097616e-6,9.511920658167159e-8
3.356068721258925e-6,1.0086200553341264e-7
3.438585933806993e-6,1.0609419768195623e-7
3.5111864317660824e-6,1.1099214304452485e-7
3.5720402576344384e-6,1.1540934521704162e-7
3.617082108011453e-6,1.1953483917985995e-7
3.6556901839236395e-6,1.2284214271210623e-7
3.6871734957179787e-6,1.2576130741063653e-7
3.713024354928589e-6,1.277538826742305e-7
3.739772812370141e-6,1.303722871574169e-7
3.7593711858148744e-6,1.3218306525308242e-7
3.776181565974212e-6,1.339553930611674e-7
3.789663049446846e-6,1.353123058129772e-7
