amp,std
0.0,0.0
5.556005113688063e-7,9.773318368318893e-9
1.320863330283779e-6,2.7293734782963253e-8
1.9168068191165105e-6,4.266889778287426e-8
2.3548222486680944e-6,5.687617962442041e-8
2.6744933255305728e-6,6.910519383675581e-8
2.9033648374664626e-6,7.824519185900245e-8
3.093127130613458e-6,8.780728294367384e-8
3.2281116120824653e-6,9.539287938865559e-8
3.3324359981146806e-6,1.0111282592287376e-7
3.418706550638987e-6,1.0644471292617547e-7
3.4848186826899904e-6,1.1079230913479244e-7
3.5430009820670826e-6,1.1427569913683177e-7
3.5890288928469216e-6,1.1789584544861188e-7
3.6252540817118673e-6,1.214138900883816e-7
3.657839438350546e-6,1.2388497122596965e-7
3.6899789821427615e-6,1.2726979702929072e-7
3.713337325594056e-6,1.3004790626484706e-7
3.7348262312600694e-6,1.320640111184132e-7
3.757537410567497e-6,1.3452136782141936e-7
3.77139671248892e-6,1.3623586123648665e-7
