amp,std
0.0,0.0
5.496372650560794e-7,9.405564647360519e-9
1.334528097284265e-6,2.723757190610574e-8
1.9287556581397142e-6,4.307473135628541e-8
2.3580331197424804e-6,5.708757500572129e-8
2.6641691061772452e-6,6.857819947600304e-8
2.89859402711562e-6,7.800261830764102e-8
3.0828826563390825e-6,8.729477154273607e-8
3.23087393139078e-6,9.569252655438163e-8
3.334984927783177e-6,1.0146184886906552e-7
3.4267190794030086e-6,1.0817306392784693e-7
3.4994063679823226e-6,1.1479440833505018e-7
3.5539599959695203e-6,1.1832156055534165e-7
3.601879858041981e-6,1.2178880997929256e-7
3.6379555981116523e-6,1.247393098135235e-7
3.6758076226372787e-6,1.2801476225793843e-7
3.7087885919058113e-6,1.3147034469475691e-7
3.729444929360803e-6,1.3313655956874345e-7
3.7497545212985217e-6,1.3498905559190573e-7
3.7676543447025553e-6,1.368812883485771e-7
3.7820538519521897e-6,1.3860463569956876e-7
