amp,std
0.0,0.0
7.57384443623278e-7,1.2384054675600358e-8
1.9419877301212095e-6,3.7070117264745476e-8
3.089281809879247e-6,6.580549135170377e-8
4.034195888374523e-6,9.307147536807686e-8
4.8526722809891655e-6,1.2158194511629878e-7
5.525311558766025e-6,1.4769438228667622e-7
6.1346328440395325e-6,1.7607397865125615e-7
6.628192933329838e-6,1.9779327667544032e-7
7.097275485381487e-6,2.2088368704360617e-7
7.45514457981227e-6,2.3843832021460877e-7
7.82016038618298e-6,2.599448342963065e-7
8.134893700604112e-6,2.832810998033408e-7
8.371912332003618e-6,2.9773257993601e-7
8.576897305049474e-6,3.126858669077956e-7
8.781796141517178e-6,3.2813076149466425e-7
8.983958674635853e-6,3.520323599857037e-7
9.133688800390859e-6,3.6627853697012383e-7
9.297246251018545e-6,3.8201299157516826e-7
9.433924537129652e-6,3.9211269231335037e-7
9.571592560158273e-6,4.0561774186118916e-7
