amp,std
0.0,0.0
7.857091350211859e-7,1.3514119537624126e-8
1.9803823027591153e-6,3.79527868539519e-8
3.118793611532032e-6,6.705575007860109e-8
4.136456093749817e-6,9.657336245537091e-8
4.918747821271742e-6,1.2260801798285951e-7
5.639400997607728e-6,1.4983536587702905e-7
6.211821468866515e-6,1.7136191526019595e-7
6.724736649074186e-6,1.9483425126382908e-7
7.188989962392558e-6,2.1884230572351854e-7
7.593996453084562e-6,2.411791084403328e-7
7.944887232329076e-6,2.6120259044280083e-7
8.213205180920423e-6,2.778898391897495e-7
8.46955763147055e-6,2.95982126932587e-7
8.680296893300007e-6,3.1209583842137103e-7
8.900060219443135e-6,3.2808242319330103e-7
9.100923072040573e-6,3.520584484898719e-7
9.259474819817474e-6,3.661446987429095e-7
9.405667376499322e-6,3.8185400711635133e-7
9.542471744991294e-6,3.9479146577737563e-7
9.671539268657706e-6,4.119490530424118e-7
