amp,std
0.0,0.0
7.247514494504324e-7,1.1426417982269284e-8
1.9002880893245802e-6,3.5835494533074966e-8
3.0346493934764735e-6,6.317113450118407e-8
3.990702637141729e-6,9.154893826086695e-8
4.877578178409741e-6,1.1981478585683588e-7
5.586301372774829e-6,1.470341089717408e-7
6.1868879433609445e-6,1.7300481195433313e-7
6.7084262179963595e-6,1.973655250398066e-7
7.1576703892851555e-6,2.183971748292267e-7
7.56985826939812e-6,2.4022842980716167e-7
7.915271466300515e-6,2.6031111906405715e-7
8.223381754573134e-6,2.8060913344989144e-7
8.479691759668028e-6,2.982149278454809e-7
8.691108241430471e-6,3.131366469119788e-7
8.854687022076519e-6,3.2542491502098064e-7
9.052495574013864e-6,3.411457811954158e-7
9.204281932328295e-6,3.5269241603709977e-7
9.332057939599068e-6,3.635192213605074e-7
9.494937632998402e-6,3.9058284806209567e-7
9.623929751749337e-6,4.0373447146188537e-7
