amp,std
0.0,0.0
7.482851055419279e-7,1.2189515590576338e-8
1.9284415610647713e-6,3.664906229326758e-8
3.0465721376758457e-6,6.41923313462904e-8
4.020007962612492e-6,9.226085803804574e-8
4.869516884354476e-6,1.2184556806398086e-7
5.5418472926272364e-6,1.4744197612259097e-7
6.126374851861985e-6,1.7278284241156336e-7
6.607092401341813e-6,1.9361771736471985e-7
7.044885924101177e-6,2.1722865608860747e-7
7.439013876872915e-6,2.413309006285947e-7
7.773641547054938e-6,2.6151054564414255e-7
8.052733509704761e-6,2.7727785671537937e-7
8.328671959487731e-6,3.022449899293347e-7
8.531635291362406e-6,3.1560582278954725e-7
8.736735797579064e-6,3.298730605228746e-7
8.955167976247283e-6,3.4895317308675124e-7
9.113405803797652e-6,3.6046312688789307e-7
9.269399417854667e-6,3.7212843985943715e-7
9.414639983566733e-6,3.8888283505588764e-7
9.53701765467585e-6,4.0033522140186967e-7
