amp,std
0.0,0.0
7.599656069102468e-7,1.2658367456629764e-8
1.9850977857775934e-6,3.8952982867933676e-8
3.127830013321123e-6,6.744796540544475e-8
4.098394366552286e-6,9.442532864784062e-8
4.955693047662865e-6,1.2305504463528894e-7
5.646760746950618e-6,1.4748860673820529e-7
6.225871490785124e-6,1.7091967124690568e-7
6.717832167196182e-6,1.945209624620496e-7
7.149481704713736e-6,2.147627693265021e-7
7.559471604114109e-6,2.378073634400895e-7
7.878917853836577e-6,2.557189198445001e-7
8.160153751212774e-6,2.741804334188674e-7
8.40520992483123e-6,2.915014012408355e-7
8.65274284987436e-6,3.145215890233175e-7
8.840818979032921e-6,3.2845840212510946e-7
9.027498018505541e-6,3.432325268344076e-7
9.17559945855469e-6,3.573504173342573e-7
9.302983387873499e-6,3.6867715967378957e-7
9.404838995330014e-6,3.7855163120856556e-7
9.512747210272322e-6,3.888379108148691e-7
