amp,std
0.0,0.0
7.503405556831291e-7,1.246821918237711e-8
1.978123826041789e-6,3.8619031760696775e-8
3.1192791515220944e-6,6.797139032347696e-8
4.084046309798094e-6,9.592993883206013e-8
4.9323372829065155e-6,1.2416169719826676e-7
5.602750197224712e-6,1.516104982701461e-7
6.251600729410779e-6,1.7967850576170167e-7
6.766024090849138e-6,2.0596430800235746e-7
7.17747557695804e-6,2.273421783157873e-7
7.571931245117136e-6,2.478245962712221e-7
7.943070879573488e-6,2.6862272175011015e-7
8.238952645431497e-6,2.9044211789015243e-7
8.50692047672007e-6,3.0870397873209554e-7
8.732130547374337e-6,3.255595836814429e-7
8.957118999104621e-6,3.4478827167882955e-7
9.137307733916578e-6,3.5969633882992413e-7
9.311356444027175e-6,3.7709446255640306e-7
9.452007356169524e-6,3.9246111028729887e-7
9.577651677632232e-6,4.052867777729093e-7
9.699690840989117e-6,4.173885305400434e-7
