amp,std
0.0,0.0
7.165678776960034e-7,1.135832433549322e-8
1.9226517688764654e-6,3.660593724946282e-8
3.0131737590298134e-6,6.33696069803007e-8
3.995744450885906e-6,9.169629574237642e-8
4.80677423531276e-6,1.1885717505813827e-7
5.507911120907209e-6,1.4320903770639985e-7
6.157189412815328e-6,1.7145098491940462e-7
6.674545401380223e-6,1.9546589235148264e-7
7.108711696809737e-6,2.181165610088492e-7
7.5057969781646895e-6,2.406239830705539e-7
7.879984897586437e-6,2.648900669502204e-7
8.186263607811729e-6,2.841237402499945e-7
8.416098801738635e-6,3.013241963628962e-7
8.6623007531973e-6,3.211996001621858e-7
8.923636044307205e-6,3.475894188278266e-7
9.12877395913169e-6,3.7269662287543774e-7
9.282920609447082e-6,3.8588441037995396e-7
9.433944702715174e-6,3.984014908860381e-7
9.557533826537824e-6,4.092920858395043e-7
9.679238831372278e-6,4.2213412141378084e-7
