amp,std
0.0,0.0
7.627160625985258e-7,1.2773914872250367e-8
1.9535252607872694e-6,3.862411176654582e-8
3.0628226400391512e-6,6.586745043350062e-8
4.025317050320737e-6,9.46317262551186e-8
4.789012786421963e-6,1.197001587323413e-7
5.50138664136384e-6,1.4721659904523798e-7
6.148437671782667e-6,1.7697106191902017e-7
6.693078129182002e-6,2.0430506453290768e-7
7.150272593430526e-6,2.2834143885983296e-7
7.563677247491945e-6,2.5326428554498027e-7
7.85802620737822e-6,2.6964900108147426e-7
8.166058231703614e-6,2.9210213773616337e-7
8.420021748314923e-6,3.0757005779863787e-7
8.623426206910719e-6,3.2107384988888346e-7
8.81140774438307e-6,3.3593538349245194e-7
8.98472100254759e-6,3.505459766019952e-7
9.144020140677072e-6,3.636470322068133e-7
9.272820043458072e-6,3.745281789595629e-7
9.387859173107759e-6,3.869919840371045e-7
9.49688454918841e-6,3.976534185072462e-7
