amp,std
0.0,0.0
7.767131985754778e-7,1.2833573359305987e-8
1.970843653098939e-6,3.7401334868227696e-8
3.0638504845047753e-6,6.395761269163304e-8
4.023630654372114e-6,9.098159039756163e-8
4.812668945928008e-6,1.1912349867629814e-7
5.480908722812262e-6,1.4270892752109712e-7
6.058194264926886e-6,1.6606378380095851e-7
6.558148323731543e-6,1.9128748628270251e-7
7.018781847237236e-6,2.141023085230783e-7
7.374860764369434e-6,2.348480435604749e-7
7.708552005244142e-6,2.5597721307266775e-7
7.9964747890232e-6,2.735815780214232e-7
8.251971715991911e-6,2.9205943783735237e-7
8.470706267838518e-6,3.0810771968402406e-7
8.683505729911257e-6,3.2686184126563256e-7
8.840353625904633e-6,3.379547264666271e-7
8.981794675149465e-6,3.5045096577916515e-7
9.13879123241477e-6,3.66463269386065e-7
9.272251092342983e-6,3.7963182635226133e-7
9.405344853341518e-6,3.9255098124718514e-7
