amp,std
0.0,0.0
7.370579088926456e-7,1.1723782831724223e-8
1.908790998677952e-6,3.6699665042935816e-8
3.017753794788218e-6,6.467556559336115e-8
3.9455599428089424e-6,9.137115194939116e-8
4.7113675198453795e-6,1.1533783957401515e-7
5.413331350097339e-6,1.4264901987813966e-7
6.044601203726287e-6,1.6986257471644477e-7
6.493599982150561e-6,1.8866389839992147e-7
6.932389416526506e-6,2.1272167407298764e-7
7.3684670569029e-6,2.3841296891396996e-7
7.692355978598253e-6,2.5942245681250163e-7
7.958596548759849e-6,2.7520021988489784e-7
8.219210138360824e-6,2.920010596548991e-7
8.445109991135564e-6,3.103454749953507e-7
8.646771055913972e-6,3.2493548086909573e-7
8.841236024226253e-6,3.425341713114299e-7
9.003868557130559e-6,3.5613696665588897e-7
9.159325117702134e-6,3.697870961512897e-7
9.29717511231979e-6,3.85837111034303e-7
9.403388822550354e-6,3.9694893499938163e-7
