amp,std
0.0,0.0
7.513541319564233e-7,1.2134154629832395e-8
1.9518133682411828e-6,3.8491677771500165e-8
3.1191921079162796e-6,6.817599031565746e-8
4.102415345076129e-6,9.628704905475727e-8
4.9524641885596555e-6,1.2431439943341882e-7
5.619475039926712e-6,1.4834735381972985e-7
6.225574344533709e-6,1.7486685101746115e-7
6.729813337796404e-6,1.9688337466809624e-7
7.196988637992417e-6,2.192374210762326e-7
7.590197714139099e-6,2.403126020403573e-7
7.933972133028609e-6,2.607902620476156e-7
8.251994979468717e-6,2.834028032785421e-7
8.491322685508814e-6,2.9950652905051283e-7
8.740788898261386e-6,3.1691045972345197e-7
8.934844058428898e-6,3.3102534314105546e-7
9.122932151118612e-6,3.4725542017282586e-7
9.311415532781342e-6,3.6642800479411355e-7
9.43767094713727e-6,3.7760130473577767e-7
9.56916909697766e-6,3.9073234039426024e-7
9.67430317479457e-6,4.0035757148525257e-7
