amp,std
0.0,0.0
7.548207900871632e-7,1.248759325413195e-8
1.944919545015851e-6,3.7629616170607e-8
3.089212865585002e-6,6.58168557603439e-8
4.063571477751021e-6,9.369146479847047e-8
4.886715545125169e-6,1.226425973568447e-7
5.598815164364584e-6,1.491449718071991e-7
6.182734699751177e-6,1.7519359013934605e-7
6.705408070594593e-6,2.014529302216764e-7
7.133098110339634e-6,2.2233122726898686e-7
7.499444705904865e-6,2.4222023839560957e-7
7.836139493751637e-6,2.638362467954885e-7
8.144031170965444e-6,2.859365857126708e-7
8.415169323164742e-6,3.050775425896485e-7
8.636082168674185e-6,3.207952934514463e-7
8.828321250424795e-6,3.354259281787171e-7
9.017004445145593e-6,3.493149940916271e-7
9.199588725611694e-6,3.649762630294086e-7
9.33534836516686e-6,3.765286586514788e-7
9.452853471705364e-6,3.860297627978146e-7
9.569235482531333e-6,3.949344939280122e-7
