amp,std
0.0,0.0
7.462299815917087e-7,1.2001250694551689e-8
2.007712672324114e-6,3.758830593981889e-8
3.1755695491573246e-6,6.60250096910541e-8
4.156706835955857e-6,9.277982038136662e-8
4.984220243850122e-6,1.2020853879996677e-7
5.634424091567419e-6,1.446162319547209e-7
6.194291062438629e-6,1.6805102421108986e-7
6.715804585930918e-6,1.917972047303512e-7
7.152351270132345e-6,2.133366573858403e-7
7.526595895321901e-6,2.333844273777262e-7
7.835092568379383e-6,2.51170879649057e-7
8.111901951720934e-6,2.685757757757467e-7
8.359356864689843e-6,2.850673395788285e-7
8.59727888813313e-6,3.0294685855682986e-7
8.790200409961962e-6,3.20159702090953e-7
8.951274793760859e-6,3.3099254241349113e-7
9.113723976629801e-6,3.4598768545045435e-7
9.26810694767735e-6,3.598404921427311e-7
9.412431112116872e-6,3.723852856918888e-7
9.525567334268126e-6,3.8454421335914447e-7
