amp,std
0.0,0.0
7.223216732791415e-7,1.1285332156317751e-8
1.8838987570650402e-6,3.56494958295353e-8
3.006534804893006e-6,6.32653105982921e-8
3.9862484323993815e-6,9.147555328602622e-8
4.850855858194041e-6,1.2048937791365786e-7
5.528763796155715e-6,1.460319966689473e-7
6.107704376884792e-6,1.6992981365166347e-7
6.610675542078458e-6,1.9394530839603924e-7
7.044543859461185e-6,2.1688696959297994e-7
7.430191102551301e-6,2.3769275293574362e-7
7.755460237466525e-6,2.5753115013576143e-7
8.041468385484037e-6,2.757272944123797e-7
8.31269815964386e-6,3.027254712520515e-7
8.526631626797073e-6,3.209332772294439e-7
8.703881887481296e-6,3.3303674694303383e-7
8.919661118811277e-6,3.498310097277425e-7
9.08111342182506e-6,3.632540377497059e-7
9.21177797638479e-6,3.723587551129463e-7
9.340142568704518e-6,3.833608769255715e-7
9.428585012112478e-6,3.9115022548405887e-7
