amp,std
0.0,0.0
7.538680303699977e-7,1.2434716902961901e-8
1.9886402239852745e-6,3.8463354681685795e-8
3.1048437885386227e-6,6.594669053982624e-8
4.109775655563623e-6,9.5215908355558e-8
4.9455057194042766e-6,1.217131471387803e-7
5.637012562238854e-6,1.4944042399100432e-7
6.226451465287928e-6,1.728343811170416e-7
6.691732080888557e-6,1.9623547569638434e-7
7.1168017314317545e-6,2.167848980805657e-7
7.480560812507106e-6,2.3698205266152e-7
7.82180050164421e-6,2.573123361771704e-7
8.125906532868996e-6,2.766084504834906e-7
8.367757004469375e-6,2.9539510732356965e-7
8.586892465314928e-6,3.111446976725713e-7
8.778075705516532e-6,3.264978800273412e-7
8.943366634657019e-6,3.3764426552451675e-7
9.116471452379439e-6,3.521048838091849e-7
9.25284198734574e-6,3.6310784162696037e-7
9.372694539814253e-6,3.738323130204203e-7
9.474547756410463e-6,3.827563840439679e-7
